1232      	      1.2310000	    -0.61248661	     0.26081699	      2.6353408	     0.17500000	     0.25037000	    0.040600373
1233      	      1.2320000	    -0.61248661	     0.26003257	      2.6349585	     0.17500000	     0.25037000	    0.040448892
1234      	      1.2330000	    -0.61248661	     0.25924728	      2.6345771	     0.17500000	     0.25037000	    0.040297411
1235      	      1.2340000	    -0.61248661	     0.25846112	      2.6341967	     0.17500000	     0.25037000	    0.040145929
1236      	      1.2350000	    -0.61248661	     0.25767409	      2.6338173	     0.17500000	     0.25037000	    0.039994447
1237      	      1.2360000	    -0.61248661	     0.25688619	      2.6334389	     0.17500000	     0.25037000	    0.039842966
1238      	      1.2370000	    -0.61248661	     0.25609742	      2.6330614	     0.17500000	     0.25037000	    0.039691484
1239      	      1.2380000	    -0.61248661	     0.25530777	      2.6326849	     0.17500000	     0.25037000	    0.039540003
1240      	      1.2390000	    -0.61248661	     0.25451726	      2.6323094	     0.17500000	     0.25037000	    0.039388521
1241      	      1.2400000	    -0.61248661	     0.25372586	      2.6319348	     0.17500000	     0.25037000	    0.039237040
1242      	      1.2410000	    -0.61248661	     0.25293359	      2.6315612	     0.17500000	     0.25037000	    0.039085558
1243      	      1.2420000	    -0.61248661	     0.25214045	      2.6311887	     0.17500000	     0.25037000	    0.038934077
1244      	      1.2430000	    -0.61248661	     0.25134643	      2.6308170	     0.17500000	     0.25037000	    0.038782595
1245      	      1.2440000	    -0.61248661	     0.25055152	      2.6304464	     0.17500000	     0.25037000	    0.038631114
1246      	      1.2450000	    -0.61248661	     0.24975574	      2.6300768	     0.17500000	     0.25037000	    0.038479632
1247      	      1.2460000	    -0.61248661	     0.24895908	      2.6297081	     0.17500000	     0.25037000	    0.038328151
1248      	      1.2470000	    -0.61248661	     0.24816154	      2.6293405	     0.17500000	     0.25037000	    0.038176670
1249      	      1.2480000	    -0.61248661	     0.24736312	      2.6289738	     0.17500000	     0.25037000	    0.038025188
1250      	      1.2490000	    -0.61248661	     0.24656381	      2.6286081	     0.17500000	     0.25037000	    0.037873706
1251      	      1.2500000	    -0.61248661	     0.24576361	      2.6282434	     0.17500000	     0.25037000	    0.037722225
1252      	      1.2510000	    -0.61248661	     0.24496254	      2.6278798	     0.17500000	     0.25037000	    0.037570743
1253      	      1.2520000	    -0.61248661	     0.24416057	      2.6275171	     0.17500000	     0.25037000	    0.037419262
1254      	      1.2530000	    -0.61248661	     0.24335772	      2.6271554	     0.17500000	     0.25037000	    0.037267780
1255      	      1.2540000	    -0.61248661	     0.24255398	      2.6267947	     0.17500000	     0.25037000	    0.037116299
1256      	      1.2550000	    -0.61248661	     0.24174935	      2.6264350	     0.17500000	     0.25037000	    0.036964817
1257      	      1.2560000	    -0.61248661	     0.24094383	      2.6260763	     0.17500000	     0.25037000	    0.036813336
1258      	      1.2570000	    -0.61248661	     0.24013741	      2.6257186	     0.17500000	     0.25037000	    0.036661855
1259      	      1.2580000	    -0.61248661	     0.23933011	      2.6253619	     0.17500000	     0.25037000	    0.036510373
1260      	      1.2590000	    -0.61248661	     0.23852191	      2.6250063	     0.17500000	     0.25037000	    0.036358891
1261      	      1.2600000	    -0.61248661	     0.23771281	      2.6246516	     0.17500000	     0.25037000	    0.036207410
1262      	      1.2610000	    -0.61248661	     0.23690282	      2.6242980	     0.17500000	     0.25037000	    0.036055928
1263      	      1.2620000	    -0.61248661	     0.23609193	      2.6239453	     0.17500000	     0.25037000	    0.035904447
1264      	      1.2630000	    -0.61248661	     0.23528014	      2.6235937	     0.17500000	     0.25037000	    0.035752966
1265      	      1.2640000	    -0.61248661	     0.23446746	      2.6232431	     0.17500000	     0.25037000	    0.035601484
1266      	      1.2650000	    -0.61248661	     0.23365387	      2.6228935	     0.17500000	     0.25037000	    0.035450003
1267      	      1.2660000	    -0.61248661	     0.23283938	      2.6225450	     0.17500000	     0.25037000	    0.035298521
1268      	      1.2670000	    -0.61248661	     0.23202398	      2.6221974	     0.17500000	     0.25037000	    0.035147039
1269      	      1.2680000	    -0.61248661	     0.23120768	      2.6218509	     0.17500000	     0.25037000	    0.034995558
1270      	      1.2690000	    -0.61248661	     0.23039048	      2.6215054	     0.17500000	     0.25037000	    0.034844076
1271      	      1.2700000	    -0.61248661	     0.22957237	      2.6211610	     0.17500000	     0.25037000	    0.034692595
1272      	      1.2710000	    -0.61248661	     0.22875335	      2.6208176	     0.17500000	     0.25037000	    0.034541113
1273      	      1.2720000	    -0.61248661	     0.22793342	      2.6204752	     0.17500000	     0.25037000	    0.034389632
1274      	      1.2730000	    -0.61248661	     0.22711258	      2.6201338	     0.17500000	     0.25037000	    0.034238150
1275      	      1.2740000	    -0.61248661	     0.22629083	      2.6197935	     0.17500000	     0.25037000	    0.034086669
1276      	      1.2750000	    -0.61248661	     0.22546816	      2.6194542	     0.17500000	     0.25037000	    0.033935187
1277      	      1.2760000	    -0.61248661	     0.22464459	      2.6191159	     0.17500000	     0.25037000	    0.033783706
1278      	      1.2770000	    -0.61248661	     0.22382009	      2.6187787	     0.17500000	     0.25037000	    0.033632224
1279      	      1.2780000	    -0.61248661	     0.22299468	      2.6184426	     0.17500000	     0.25037000	    0.033480743
1280      	      1.2790000	    -0.61248661	     0.22216835	      2.6181074	     0.17500000	     0.25037000	    0.033329261
1281      	      1.2800000	    -0.61248661	     0.22134110	      2.6177734	     0.17500000	     0.25037000	    0.033177780
1282      	      1.2810000	    -0.61248661	     0.22051292	      2.6174403	     0.17500000	     0.25037000	    0.033026299
1283      	      1.2820000	    -0.61248661	     0.21968383	      2.6171084	     0.17500000	     0.25037000	    0.032874817
1284      	      1.2830000	    -0.61248661	     0.21885381	      2.6167774	     0.17500000	     0.25037000	    0.032723336
1285      	      1.2840000	    -0.61248661	     0.21802287	      2.6164476	     0.17500000	     0.25037000	    0.032571854
1286      	      1.2850000	    -0.61248661	     0.21719100	      2.6161188	     0.17500000	     0.25037000	    0.032420373
1287      	      1.2860000	    -0.61248661	     0.21635820	      2.6157910	     0.17500000	     0.25037000	    0.032268891
1288      	      1.2870000	    -0.61248661	     0.21552447	      2.6154643	     0.17500000	     0.25037000	    0.032117410
1289      	      1.2880000	    -0.61248661	     0.21468981	      2.6151387	     0.17500000	     0.25037000	    0.031965928
1290      	      1.2890000	    -0.61248661	     0.21385422	      2.6148141	     0.17500000	     0.25037000	    0.031814447
1291      	      1.2900000	    -0.61248661	     0.21301769	      2.6144906	     0.17500000	     0.25037000	    0.031662965
1292      	      1.2910000	    -0.61248661	     0.21218023	      2.6141682	     0.17500000	     0.25037000	    0.031511484
1293      	      1.2920000	    -0.61248661	     0.21134183	      2.6138468	     0.17500000	     0.25037000	    0.031360002
1294      	      1.2930000	    -0.61248661	     0.21050249	      2.6135265	     0.17500000	     0.25037000	    0.031208521
1295      	      1.2940000	    -0.61248661	     0.20966222	      2.6132073	     0.17500000	     0.25037000	    0.031057039
1296      	      1.2950000	    -0.61248661	     0.20882100	      2.6128892	     0.17500000	     0.25037000	    0.030905558
1297      	      1.2960000	    -0.61248661	     0.20797884	      2.6125721	     0.17500000	     0.25037000	    0.030754076
1298      	      1.2970000	    -0.61248661	     0.20713573	      2.6122561	     0.17500000	     0.25037000	    0.030602595
1299      	      1.2980000	    -0.61248661	     0.20629168	      2.6119412	     0.17500000	     0.25037000	    0.030451113
1300      	      1.2990000	    -0.61248661	     0.20544668	      2.6116274	     0.17500000	     0.25037000	    0.030299632
1301      	      1.3000000	    -0.61248661	     0.20460073	      2.6113147	     0.17500000	     0.25037000	    0.030148150
1302      	      1.3010000	    -0.61248661	     0.20375383	      2.6110031	     0.17500000	     0.25037000	    0.029996669
1303      	      1.3020000	    -0.61248661	     0.20290598	      2.6106925	     0.17500000	     0.25037000	    0.029845187
1304      	      1.3030000	    -0.61248661	     0.20205717	      2.6103831	     0.17500000	     0.25037000	    0.029693705
1305      	      1.3040000	    -0.61248661	     0.20120740	      2.6100747	     0.17500000	     0.25037000	    0.029542224
1306      	      1.3050000	    -0.61248661	     0.20035668	      2.6097674	     0.17500000	     0.25037000	    0.029390743
1307      	      1.3060000	    -0.61248661	     0.19950500	      2.6094613	     0.17500000	     0.25037000	    0.029239261
1308      	      1.3070000	    -0.61248661	     0.19865236	      2.6091562	     0.17500000	     0.25037000	    0.029087780
1309      	      1.3080000	    -0.61248661	     0.19779876	      2.6088523	     0.17500000	     0.25037000	    0.028936298
1310      	      1.3090000	    -0.61248661	     0.19694419	      2.6085494	     0.17500000	     0.25037000	    0.028784816
1311      	      1.3100000	    -0.61248661	     0.19608866	      2.6082477	     0.17500000	     0.25037000	    0.028633335
1312      	      1.3110000	    -0.61248661	     0.19523215	      2.6079471	     0.17500000	     0.25037000	    0.028481854
1313      	      1.3120000	    -0.61248661	     0.19437468	      2.6076476	     0.17500000	     0.25037000	    0.028330372
1314      	      1.3130000	    -0.61248661	     0.19351624	      2.6073492	     0.17500000	     0.25037000	    0.028178891
1315      	      1.3140000	    -0.61248661	     0.19265682	      2.6070519	     0.17500000	     0.25037000	    0.028027409
1316      	      1.3150000	    -0.61248661	     0.19179643	      2.6067558	     0.17500000	     0.25037000	    0.027875928
1317      	      1.3160000	    -0.61248661	     0.19093506	      2.6064607	     0.17500000	     0.25037000	    0.027724446
1318      	      1.3170000	    -0.61248661	     0.19007271	      2.6061668	     0.17500000	     0.25037000	    0.027572965
1319      	      1.3180000	    -0.61248661	     0.18920938	      2.6058740	     0.17500000	     0.25037000	    0.027421483
1320      	      1.3190000	    -0.61248661	     0.18834507	      2.6055824	     0.17500000	     0.25037000	    0.027270001
1321      	      1.3200000	    -0.61248661	     0.18747978	      2.6052919	     0.17500000	     0.25037000	    0.027118520
1322      	      1.3210000	    -0.61248661	     0.18661350	      2.6050025	     0.17500000	     0.25037000	    0.026967039
1323      	      1.3220000	    -0.61248661	     0.18574623	      2.6047143	     0.17500000	     0.25037000	    0.026815557
1324      	      1.3230000	    -0.61248661	     0.18487797	      2.6044272	     0.17500000	     0.25037000	    0.026664075
1325      	      1.3240000	    -0.61248661	     0.18400871	      2.6041412	     0.17500000	     0.25037000	    0.026512594
1326      	      1.3250000	    -0.61248661	     0.18313847	      2.6038564	     0.17500000	     0.25037000	    0.026361113
1327      	      1.3260000	    -0.61248661	     0.18226722	      2.6035727	     0.17500000	     0.25037000	    0.026209631
1328      	      1.3270000	    -0.61248661	     0.18139498	      2.6032902	     0.17500000	     0.25037000	    0.026058149
1329      	      1.3280000	    -0.61248661	     0.18052174	      2.6030088	     0.17500000	     0.25037000	    0.025906668
1330      	      1.3290000	    -0.61248661	     0.17964750	      2.6027286	     0.17500000	     0.25037000	    0.025755187
1331      	      1.3300000	    -0.61248661	     0.17877225	      2.6024495	     0.17500000	     0.25037000	    0.025603705
1332      	      1.3310000	    -0.61248661	     0.17789599	      2.6021716	     0.17500000	     0.25037000	    0.025452223
1333      	      1.3320000	    -0.61248661	     0.17701873	      2.6018949	     0.17500000	     0.25037000	    0.025300742
1334      	      1.3330000	    -0.61248661	     0.17614046	      2.6016193	     0.17500000	     0.25037000	    0.025149260
1335      	      1.3340000	    -0.61248661	     0.17526117	      2.6013449	     0.17500000	     0.25037000	    0.024997779
1336      	      1.3350000	    -0.61248661	     0.17438087	      2.6010717	     0.17500000	     0.25037000	    0.024846298
1337      	      1.3360000	    -0.61248661	     0.17349955	      2.6007996	     0.17500000	     0.25037000	    0.024694816
1338      	      1.3370000	    -0.61248661	     0.17261721	      2.6005288	     0.17500000	     0.25037000	    0.024543335
