1774      	      1.7730000	    -0.49478806	     0.75658745	      2.5891832	     0.12744310	     0.23778019	    0.092606711
1775      	      1.7740000	    -0.49432587	     0.75612526	      2.5887210	     0.12733658	     0.23784536	    0.092503497
1776      	      1.7750000	    -0.49384417	     0.75564356	      2.5882393	     0.12722550	     0.23791319	    0.092395920
1777      	      1.7760000	    -0.49334297	     0.75514236	      2.5877381	     0.12710987	     0.23798367	    0.092283986
1778      	      1.7770000	    -0.49282230	     0.75462169	      2.5872174	     0.12698967	     0.23805676	    0.092167698
1779      	      1.7780000	    -0.49228217	     0.75408156	      2.5866773	     0.12686491	     0.23813247	    0.092047060
1780      	      1.7790000	    -0.49172260	     0.75352199	      2.5861177	     0.12673557	     0.23821078	    0.091922078
1781      	      1.7800000	    -0.49114363	     0.75294301	      2.5855387	     0.12660167	     0.23829166	    0.091792754
1782      	      1.7810000	    -0.49054526	     0.75234465	      2.5849404	     0.12646319	     0.23837510	    0.091659094
1783      	      1.7820000	    -0.48992753	     0.75172691	      2.5843226	     0.12632013	     0.23846109	    0.091521103
1784      	      1.7830000	    -0.48929045	     0.75108984	      2.5836856	     0.12617249	     0.23854960	    0.091378786
1785      	      1.7840000	    -0.48863406	     0.75043345	      2.5830292	     0.12602027	     0.23864061	    0.091232147
1786      	      1.7850000	    -0.48795838	     0.74975777	      2.5823535	     0.12586345	     0.23873411	    0.091081193
1787      	      1.7860000	    -0.48726344	     0.74906282	      2.5816585	     0.12570205	     0.23883007	    0.090925928
1788      	      1.7870000	    -0.48654926	     0.74834864	      2.5809444	     0.12553604	     0.23892847	    0.090766358
1789      	      1.7880000	    -0.48581587	     0.74761525	      2.5802110	     0.12536544	     0.23902930	    0.090602490
1790      	      1.7890000	    -0.48506330	     0.74686269	      2.5794584	     0.12519024	     0.23913252	    0.090434328
1791      	      1.7900000	    -0.48429158	     0.74609097	      2.5786867	     0.12501042	     0.23923813	    0.090261880
1792      	      1.7910000	    -0.48350074	     0.74530013	      2.5778958	     0.12482600	     0.23934608	    0.090085151
1793      	      1.7920000	    -0.48269082	     0.74449021	      2.5770859	     0.12463696	     0.23945637	    0.089904148
1794      	      1.7930000	    -0.48186184	     0.74366123	      2.5762569	     0.12444331	     0.23956896	    0.089718878
1795      	      1.7940000	    -0.48101384	     0.74281322	      2.5754089	     0.12424503	     0.23968384	    0.089529347
1796      	      1.7950000	    -0.48014684	     0.74194623	      2.5745419	     0.12404213	     0.23980097	    0.089335563
1797      	      1.7960000	    -0.47926089	     0.74106028	      2.5736560	     0.12383459	     0.23992032	    0.089137533
1798      	      1.7970000	    -0.47835603	     0.74015541	      2.5727511	     0.12362243	     0.24004189	    0.088935263
1799      	      1.7980000	    -0.47743227	     0.73923166	      2.5718274	     0.12340562	     0.24016562	    0.088728763
1800      	      1.7990000	    -0.47648967	     0.73828906	      2.5708848	     0.12318418	     0.24029151	    0.088518038
1801      	      1.8000000	    -0.47552826	     0.73732765	      2.5699234	     0.12295809	     0.24041951	    0.088303098
1802      	      1.8010000	    -0.47454807	     0.73634746	      2.5689432	     0.12272736	     0.24054961	    0.088083950
1803      	      1.8020000	    -0.47354915	     0.73534854	      2.5679443	     0.12249197	     0.24068177	    0.087860603
1804      	      1.8030000	    -0.47253154	     0.73433093	      2.5669266	     0.12225192	     0.24081596	    0.087633064
1805      	      1.8040000	    -0.47149527	     0.73329466	      2.5658904	     0.12200722	     0.24095215	    0.087401344
1806      	      1.8050000	    -0.47044038	     0.73223977	      2.5648355	     0.12175786	     0.24109032	    0.087165449
1807      	      1.8060000	    -0.46936693	     0.73116632	      2.5637620	     0.12150383	     0.24123042	    0.086925390
1808      	      1.8070000	    -0.46827494	     0.73007433	      2.5626700	     0.12124513	     0.24137244	    0.086681175
1809      	      1.8080000	    -0.46716447	     0.72896386	      2.5615596	     0.12098175	     0.24151632	    0.086432814
1810      	      1.8090000	    -0.46603556	     0.72783494	      2.5604307	     0.12071371	     0.24166206	    0.086180317
1811      	      1.8100000	    -0.46488824	     0.72668763	      2.5592833	     0.12044098	     0.24180960	    0.085923693
1812      	      1.8110000	    -0.46372258	     0.72552196	      2.5581177	     0.12016357	     0.24195891	    0.085662951
1813      	      1.8120000	    -0.46253860	     0.72433799	      2.5569337	     0.11988148	     0.24210997	    0.085398103
1814      	      1.8130000	    -0.46133637	     0.72313576	      2.5557315	     0.11959470	     0.24226273	    0.085129158
1815      	      1.8140000	    -0.46011592	     0.72191531	      2.5545110	     0.11930323	     0.24241716	    0.084856127
1816      	      1.8150000	    -0.45887731	     0.72067670	      2.5532724	     0.11900707	     0.24257323	    0.084579020
1817      	      1.8160000	    -0.45762059	     0.71941997	      2.5520157	     0.11870622	     0.24273089	    0.084297849
1818      	      1.8170000	    -0.45634579	     0.71814518	      2.5507409	     0.11840066	     0.24289012	    0.084012624
1819      	      1.8180000	    -0.45505299	     0.71685237	      2.5494481	     0.11809041	     0.24305087	    0.083723357
1820      	      1.8190000	    -0.45374221	     0.71554160	      2.5481373	     0.11777546	     0.24321311	    0.083430058
1821      	      1.8200000	    -0.45241353	     0.71421291	      2.5468086	     0.11745581	     0.24337679	    0.083132741
1822      	      1.8210000	    -0.45106698	     0.71286637	      2.5454621	     0.11713145	     0.24354189	    0.082831415
1823      	      1.8220000	    -0.44970263	     0.71150201	      2.5440977	     0.11680238	     0.24370835	    0.082526095
1824      	      1.8230000	    -0.44832052	     0.71011991	      2.5427156	     0.11646861	     0.24387614	    0.082216791
1825      	      1.8240000	    -0.44692071	     0.70872010	      2.5413158	     0.11613013	     0.24404522	    0.081903516
1826      	      1.8250000	    -0.44550326	     0.70730265	      2.5398984	     0.11578694	     0.24421556	    0.081586283
1827      	      1.8260000	    -0.44406822	     0.70586761	      2.5384633	     0.11543904	     0.24438710	    0.081265104
1828      	      1.8270000	    -0.44261566	     0.70441504	      2.5370108	     0.11508644	     0.24455980	    0.080939993
1829      	      1.8280000	    -0.44114561	     0.70294500	      2.5355407	     0.11472912	     0.24473364	    0.080610963
1830      	      1.8290000	    -0.43965816	     0.70145754	      2.5340533	     0.11436709	     0.24490855	    0.080278027
1831      	      1.8300000	    -0.43815334	     0.69995273	      2.5325484	     0.11400036	     0.24508451	    0.079941198
1832      	      1.8310000	    -0.43663123	     0.69843062	      2.5310263	     0.11362891	     0.24526146	    0.079600492
1833      	      1.8320000	    -0.43509188	     0.69689127	      2.5294870	     0.11325276	     0.24543936	    0.079255921
1834      	      1.8330000	    -0.43353535	     0.69533474	      2.5279305	     0.11287190	     0.24561817	    0.078907500
1835      	      1.8340000	    -0.43196171	     0.69376110	      2.5263568	     0.11248633	     0.24579785	    0.078555243
1836      	      1.8350000	    -0.43037101	     0.69217040	      2.5247661	     0.11209606	     0.24597835	    0.078199165
1837      	      1.8360000	    -0.42876333	     0.69056272	      2.5231584	     0.11170109	     0.24615962	    0.077839281
1838      	      1.8370000	    -0.42713872	     0.68893810	      2.5215338	     0.11130142	     0.24634162	    0.077475606
1839      	      1.8380000	    -0.42549724	     0.68729663	      2.5198923	     0.11089705	     0.24652431	    0.077108155
1840      	      1.8390000	    -0.42383897	     0.68563836	      2.5182341	     0.11048799	     0.24670763	    0.076736944
1841      	      1.8400000	    -0.42216396	     0.68396335	      2.5165591	     0.11007423	     0.24689155	    0.076361988
1842      	      1.8410000	    -0.42047229	     0.68227168	      2.5148674	     0.10965579	     0.24707600	    0.075983303
1843      	      1.8420000	    -0.41876402	     0.68056341	      2.5131591	     0.10923267	     0.24726096	    0.075600905
1844      	      1.8430000	    -0.41703922	     0.67883860	      2.5114343	     0.10880486	     0.24744636	    0.075214812
1845      	      1.8440000	    -0.41529795	     0.67709734	      2.5096931	     0.10837238	     0.24763216	    0.074825038
1846      	      1.8450000	    -0.41354029	     0.67533967	      2.5079354	     0.10793523	     0.24781832	    0.074431601
1847      	      1.8460000	    -0.41176630	     0.67356569	      2.5061614	     0.10749341	     0.24800478	    0.074034519
1848      	      1.8470000	    -0.40997605	     0.67177544	      2.5043712	     0.10704693	     0.24819150	    0.073633807
1849      	      1.8480000	    -0.40816963	     0.66996901	      2.5025647	     0.10659581	     0.24837842	    0.073229483
1850      	      1.8490000	    -0.40634708	     0.66814647	      2.5007422	     0.10614003	     0.24856549	    0.072821566
1851      	      1.8500000	    -0.40450850	     0.66630788	      2.4989036	     0.10567961	     0.24875268	    0.072410073
1852      	      1.8510000	    -0.40265394	     0.66445333	      2.4970490	     0.10521456	     0.24893992	    0.071995021
1853      	      1.8520000	    -0.40078349	     0.66258288	      2.4951786	     0.10474489	     0.24912717	    0.071576430
1854      	      1.8530000	    -0.39889722	     0.66069661	      2.4932923	     0.10427059	     0.24931437	    0.071154317
1855      	      1.8540000	    -0.39699520	     0.65879459	      2.4913903	     0.10379169	     0.24950148	    0.070728702
1856      	      1.8550000	    -0.39507751	     0.65687689	      2.4894726	     0.10330819	     0.24968845	    0.070299602
1857      	      1.8560000	    -0.39314422	     0.65494360	      2.4875393	     0.10282009	     0.24987521	    0.069867038
1858      	      1.8570000	    -0.39119541	     0.65299479	      2.4855905	     0.10232742	     0.25006173	    0.069431029
1859      	      1.8580000	    -0.38923115	     0.65103054	      2.4836263	     0.10183017	     0.25024795	    0.068991593
1860      	      1.8590000	    -0.38725153	     0.64905092	      2.4816466	     0.10132837	     0.25043381	    0.068548752
1861      	      1.8600000	    -0.38525662	     0.64705601	      2.4796517	     0.10082201	     0.25061927	    0.068102524
1862      	      1.8610000	    -0.38324650	     0.64504589	      2.4776416	     0.10031112	     0.25080428	    0.067652931
1863      	      1.8620000	    -0.38122126	     0.64302064	      2.4756164	    0.099795699	     0.25098878	    0.067199992
1864      	      1.8630000	    -0.37918096	     0.64098035	      2.4735761	    0.099275767	     0.25117271	    0.066743728
1865      	      1.8640000	    -0.37712569	     0.63892508	      2.4715208	    0.098751335	     0.25135603	    0.066284160
1866      	      1.8650000	    -0.37505553	     0.63685492	      2.4694506	    0.098222416	     0.25153869	    0.065821309
1867      	      1.8660000	    -0.37297057	     0.63476996	      2.4673657	    0.097689025	     0.25172062	    0.065355196
1868      	      1.8670000	    -0.37087089	     0.63267027	      2.4652660	    0.097151177	     0.25190178	    0.064885843
1869      	      1.8680000	    -0.36875656	     0.63055595	      2.4631517	    0.096608885	     0.25208212	    0.064413271
1870      	      1.8690000	    -0.36662767	     0.62842706	      2.4610228	    0.096062166	     0.25226157	    0.063937503
1871      	      1.8700000	    -0.36448431	     0.62628370	      2.4588794	    0.095511035	     0.25244009	    0.063458560
1872      	      1.8710000	    -0.36232657	     0.62412595	      2.4567217	    0.094955510	     0.25261763	    0.062976465
1873      	      1.8720000	    -0.36015451	     0.62195390	      2.4545496	    0.094395608	     0.25279412	    0.062491241
1874      	      1.8730000	    -0.35796824	     0.61976763	      2.4523633	    0.093831346	     0.25296952	    0.062002909
1875      	      1.8740000	    -0.35576784	     0.61756723	      2.4501629	    0.093262742	     0.25314378	    0.061511494
1876      	      1.8750000	    -0.35355339	     0.61535278	      2.4479485	    0.092689815	     0.25331683	    0.061017018
1877      	      1.8760000	    -0.35132498	     0.61312437	      2.4457201	    0.092112585	     0.25348862	    0.060519506
1878      	      1.8770000	    -0.34908271	     0.61088210	      2.4434778	    0.091531071	     0.25365911	    0.060018979
1879      	      1.8780000	    -0.34682665	     0.60862604	      2.4412218	    0.090945294	     0.25382824	    0.059515463
1880      	      1.8790000	    -0.34455690	     0.60635629	      2.4389520	    0.090355275	     0.25399594	    0.059008981
1881      	      1.8800000	    -0.34227355	     0.60407294	      2.4366687	    0.089761036	     0.25416218	    0.058499558
